# Time (s),DUT (V),TEM (V)
3.590718287314925964e-08,-7.594772911777182686e-04,1.365746185867218899e-03
3.592718687474989794e-08,-7.654854467602492316e-04,1.483399280307968722e-03
3.594719087635053623e-08,-7.442004877013741687e-04,1.429904949739825267e-03
3.596719487795118114e-08,-6.959264317899342429e-04,1.200412177872593918e-03
3.598719887955181943e-08,-6.225880460299550037e-04,8.019627069585914163e-04
3.600720288115245772e-08,-5.276601182772463951e-04,2.530428840674469964e-04
3.602720688275310263e-08,-4.160018987414761419e-04,-4.175340960534458003e-04
3.604721088435374092e-08,-2.936053637840904218e-04,-1.172344607836438594e-03
3.606721488595437921e-08,-1.672712143037511279e-04,-1.967566120235420164e-03
3.608721888755502412e-08,-4.423097488241923880e-05,-2.755553900053917676e-03
3.610722288915566241e-08,6.826306273140886024e-05,-3.487634172975137559e-03
3.612722689075630070e-08,1.633562134477102438e-04,-4.116954739827444025e-03
3.614723089235693899e-08,2.349935688209051641e-04,-4.601232702724274842e-03
3.616723489395758390e-08,2.782822160165908756e-04,-4.905246481970186243e-03
3.618723889555822219e-08,2.897919467926764496e-04,-5.002935140899944511e-03
3.620724289715886048e-08,2.677763727477285765e-04,-4.878991173955508041e-03
3.622724689875950539e-08,2.123009209932337818e-04,-4.529861960315387584e-03
3.624725090036014368e-08,1.252695558749379948e-04,-3.964108347930960126e-03
3.626725490196078197e-08,1.034793963902950551e-05,-3.202104416769629546e-03
3.628725890356142688e-08,-1.272132393334987556e-04,-2.275098389305793035e-03
3.630726290516206517e-08,-2.808452340366637996e-04,-1.223688944450926222e-03
3.632726690676270346e-08,-4.430037085954047649e-04,-9.580200983974788780e-05
3.634727090836334175e-08,-6.055675217597612618e-04,1.055721154714612999e-03
3.636727490996398666e-08,-7.602713614234882233e-04,2.175794413053948675e-03
3.638727891156462495e-08,-8.991478061400856635e-04,3.209873527004985464e-03
3.640728291316526324e-08,-1.014953855029766686e-03,4.106712788372475151e-03
3.642728691476590815e-08,-1.101557888601090466e-03,4.820948687757916837e-03
3.644729091636654644e-08,-1.154265342436025521e-03,5.315378957776857767e-03
3.646729491796718473e-08,-1.170064953254574408e-03,5.562823243187641625e-03
3.648729891956782964e-08,-1.147782058284539707e-03,5.547475211500762712e-03
3.650730292116846793e-08,-1.088130818666585564e-03,5.265683735620403302e-03
3.652730692276910623e-08,-9.936630758480594853e-04,4.726131270486205217e-03
3.654731092436974452e-08,-8.686174912765744563e-04,3.949409020808388078e-03
3.656731492597038943e-08,-7.186783142728706865e-04,2.967019261189328839e-03
3.658731892757102772e-08,-5.506582370462926278e-04,1.819863612732794747e-03
3.660732292917166601e-08,-3.721240317598560740e-04,5.563007620595876576e-04
3.662732693077231092e-08,-1.909867783177178154e-04,-7.701231655892587210e-04
3.664733093237294921e-08,-1.508030700529485826e-05,-2.103154490419865182e-03
3.666733493397358750e-08,1.482481007965328983e-04,-3.386397553176114482e-03
3.668733893557422579e-08,2.925117024199566911e-04,-4.565840527573440492e-03
3.670734293717487070e-08,4.124022561776987642e-04,-5.592221549837995964e-03
3.672734693877550899e-08,5.040347641788821666e-04,-6.423126693059138213e-03
3.674735094037614728e-08,5.651063040660141276e-04,-7.024727872049663958e-03
3.676735494197679219e-08,5.949614572854025488e-04,-7.373089384728291965e-03
3.678735894357743048e-08,5.945624248384763326e-04,-7.454995254079111767e-03
3.680736294517806877e-08,5.663675534366204457e-04,-7.268274502675845308e-03
3.682736694677871368e-08,5.141273397665992607e-04,-6.821626615184078063e-03
3.684737094837935197e-08,4.426117220927380694e-04,-6.133973417305493142e-03
3.686737494997999026e-08,3.572863291810124257e-04,-5.233385234308785168e-03
3.688737895158062855e-08,2.639581140132012333e-04,-4.155647478350386372e-03
3.690738295318127346e-08,1.684122994209870275e-04,-2.942547966045552799e-03
3.692738695478191175e-08,7.606272686423032206e-05,-1.639974758728097483e-03
3.694739095638255004e-08,-8.363468697616004610e-06,-2.959188943919452658e-04
3.696739495798319495e-08,-8.108835214148842052e-05,1.041523935939067712e-03
3.698739895958383324e-08,-1.394778522433991360e-04,2.326063642481000868e-03
3.700740296118447153e-08,-1.821579756000046835e-04,3.514957824261506682e-03
3.702740696278511644e-08,-2.090469212890136419e-04,4.570518018423456313e-03
3.704741096438575473e-08,-2.213027069380624949e-04,5.461327421574776152e-03
3.706741496598639303e-08,-2.211911425731346713e-04,6.163134003798428386e-03
3.708741896758703132e-08,-2.118838626501775321e-04,6.659400217964604914e-03
3.710742296918767622e-08,-1.972003551969813610e-04,6.941507530217860475e-03
3.712742697078831452e-08,-1.813112575474290749e-04,7.008629908000135744e-03
3.714743097238895281e-08,-1.684224246823987526e-04,6.867304465297523891e-03
3.716743497398959772e-08,-1.624602905743373100e-04,6.530739099418189642e-03
3.718743897559023601e-08,-1.667787823027398622e-04,6.017905753095843108e-03
3.720744297719087430e-08,-1.839065361976146402e-04,5.352473679244870372e-03
3.722744697879151259e-08,-2.153505059955277616e-04,4.561639736796197983e-03
3.724745098039215750e-08,-2.614684154514285738e-04,3.674912440427604773e-03
3.726745498199279579e-08,-3.214181211330314125e-04,2.722903510858930287e-03
3.728745898359343408e-08,-3.931870886551777915e-04,1.736175433183917297e-03
3.730746298519407899e-08,-4.737001482585556276e-04,7.441865227243848070e-04
3.732746698679471728e-08,-5.589987932665648526e-04,-2.256332349263951093e-04
3.734747098839535557e-08,-6.444808175302612708e-04,-1.148651204311909721e-03
3.736747498999600048e-08,-7.251853273665691182e-04,-2.003630651638979923e-03
3.738747899159663877e-08,-7.961053371011541421e-04,-2.773152188189769406e-03
3.740748299319727706e-08,-8.525084344555769597e-04,-3.443859407462404165e-03
3.742748699479791535e-08,-8.902454838996453007e-04,-4.006536901452525251e-03
3.744749099639856026e-08,-9.060280500594083530e-04,-4.456034462803986317e-03
3.746749499799919855e-08,-8.976571214725013841e-04,-4.791055538724221276e-03
3.748749899959983684e-08,-8.641886776409244937e-04,-5.013830898172134259e-03
3.750750300120048175e-08,-8.060254853804355328e-04,-5.129700090142361515e-03
3.752750700280112004e-08,-7.249289970344406945e-04,-5.146623759975435357e-03
3.754751100440175833e-08,-6.239500781707295069e-04,-5.074649451253538529e-03
3.756751500600240324e-08,-5.072822195841167987e-04,-4.925352375774794990e-03
3.758751900760304153e-08,-3.800455882583190885e-04,-4.711271007948355898e-03
3.760752300920367982e-08,-2.480144598550028867e-04,-4.445355459125837835e-03
3.762752701080431812e-08,-1.173039989350190926e-04,-4.140444583696578987e-03
3.764753101240496302e-08,5.965192553515872351e-06,-3.808785787834620754e-03
3.766753501400560132e-08,1.160049984521717127e-04,-3.461609626881069664e-03
3.768753901560623961e-08,2.076802758409910978e-04,-3.108769509054544553e-03
3.770754301720688452e-08,2.767930492121181089e-04,-2.758455144453397095e-03
3.772754701880752281e-08,3.203137333992536750e-04,-2.416986724384365733e-03
3.774755102040816110e-08,3.365458811858132253e-04,-2.088695098063318538e-03
3.776755502200879939e-08,3.252149248483233524e-04,-1.775891334769975341e-03
3.778755902360944430e-08,2.874759114177518520e-04,-1.478926931464303457e-03
3.780756302521008259e-08,2.258400444133303194e-04,-1.196343485465100947e-03
3.782756702681072088e-08,1.440246497489594719e-04,-9.251078745349778460e-04
3.784757102841136579e-08,4.673569186175166514e-05,-6.609258970264882778e-04
3.786757503001200408e-08,-6.060409138071615637e-05,-3.986240014778768322e-04
3.788757903161264237e-08,-1.721652235425300296e-04,-1.325853117133702903e-04
3.790758303321328728e-08,-2.820413238890819691e-04,1.427771871135842486e-04
3.792758703481392557e-08,-3.845793199034418632e-04,4.325304726305591275e-04
3.794759103641456386e-08,-4.746907309306814832e-04,7.407369784886786226e-04
3.796759503801520215e-08,-5.481259810157844501e-04,1.070000106102429564e-03
3.798759903961584706e-08,-6.016960324455685643e-04,1.421064765164395914e-03
3.800760304121648535e-08,-6.334288865577382540e-04,1.792497391184737481e-03
3.802760704281712364e-08,-6.426524738584073323e-04,2.180467968866190136e-03
3.804761104441776855e-08,-6.299999081511682090e-04,2.578653255327915689e-03
3.806761504601840684e-08,-5.973377388634780807e-04,2.978275678678552873e-03
3.808761904761904513e-08,-5.476224210535816450e-04,3.368286413704562211e-03
3.810762304921969004e-08,-4.846944590577945220e-04,3.735694133399558668e-03
3.812762705082032833e-08,-4.130233156455482657e-04,4.066033219447137692e-03
3.814763105242096662e-08,-3.374190000478461565e-04,4.343957180422217818e-03
3.816763505402160492e-08,-2.627280920115619397e-04,4.553935124073297050e-03
3.818763905562224982e-08,-1.935327218305398964e-04,4.681021841377294712e-03
3.820764305722288812e-08,-1.338706706573193292e-04,4.711665868296890415e-03
3.822764705882352641e-08,-8.699331144636812435e-05,4.634515249089653059e-03
3.824765106042417131e-08,-5.517567403552849526e-05,4.441178023141268902e-03
3.826765506202480961e-08,-3.958964258044783929e-05,4.126893994260699347e-03
3.828765906362544790e-08,-4.024738352219526692e-05,3.691076298592463854e-03
3.830766306522609281e-08,-5.601779778712623987e-05,3.137685709855521018e-03
3.832766706682673110e-08,-8.471435409745960827e-05,2.475407406029436416e-03
3.834767106842736939e-08,-1.232483590420496819e-04,1.717608817536284572e-03
3.836767507002800768e-08,-1.678378114679344047e-04,8.820677885087728660e-04
3.838767907162865259e-08,-2.142587055197239625e-04,-9.527910796891742376e-06
3.840768307322929088e-08,-2.581231803967391270e-04,-9.322963017801264886e-04
3.842768707482992917e-08,-2.951674068929927572e-04,-1.859066459723855485e-03
3.844769107643057408e-08,-3.215316333811595951e-04,-2.761436196653633841e-03
3.846769507803121237e-08,-3.340154060715750804e-04,-3.610935132720542035e-03
3.848769907963185066e-08,-3.302925851429748603e-04,-4.380238388056927577e-03
3.850770308123248895e-08,-3.090732940724861297e-04,-5.044371106099939349e-03
3.852770708283313386e-08,-2.702032048424295326e-04,-5.581842118902790445e-03
3.854771108443377215e-08,-2.146943737366842071e-04,-5.975646523045489988e-03
3.856771508603441044e-08,-1.446859673057293593e-04,-6.214081801040014473e-03
3.858771908763505535e-08,-6.333740542549125448e-05,-6.291330248441631343e-03
3.860772308923569364e-08,2.533955336767906077e-05,-6.207771504843374519e-03
3.862772709083633193e-08,1.166996874936422309e-04,-5.970002407539952601e-03
3.864773109243697684e-08,2.057211165863075206e-04,-5.590556501622948038e-03
3.866773509403761513e-08,2.872848714315348519e-04,-5.087331538820413258e-03
3.868773909563825342e-08,3.564608593821981747e-04,-4.482749290644839207e-03
3.870774309723889172e-08,4.087836328097769296e-04,-3.802687072910775415e-03
3.872774709883953662e-08,4.405021325008128983e-04,-3.075233638155941852e-03
3.874775110044017491e-08,4.487892710037311769e-04,-2.329332729616367687e-03
3.876775510204081321e-08,4.318997297130386034e-04,-1.593384925265925933e-03
3.878775910364145811e-08,3.892675071591705609e-04,-8.938819276156123768e-04
3.880776310524209641e-08,3.215383763729177599e-04,-2.541468782939020326e-04
3.882776710684273470e-08,2.305362632156672423e-04,3.067504679586300189e-04
3.884777110844337961e-08,1.191664110500318253e-04,7.748436091320706244e-04
3.886777511004401790e-08,-8.738180792550692786e-06,1.141836408506858138e-03
3.888777911164465619e-08,-1.486173801856934776e-04,1.405354907784990993e-03
3.890778311324529448e-08,-2.954193938599367422e-04,1.568868660356017653e-03
3.892778711484593939e-08,-4.438570969789298534e-04,1.641284926215952475e-03
3.894779111644657768e-08,-5.886703176635577984e-04,1.636237697723932905e-03
3.896779511804721597e-08,-7.248791657961633616e-04,1.571111180446143523e-03
3.898779911964786088e-08,-8.480143765924012681e-04,1.465852992970808136e-03
3.900780312124849917e-08,-9.543123396642058534e-04,1.341645028858747240e-03
3.902780712284913746e-08,-1.040864885037845597e-03,1.219508853725384447e-03
3.904781112444978237e-08,-1.105716839437819029e-03,1.118927107292324793e-03
3.906781512605042066e-08,-1.147907659293897565e-03,1.056562304592268764e-03
3.908781912765105895e-08,-1.167456883298472869e-03,1.045149611543653816e-03
3.910782312925169724e-08,-1.165296513695773329e-03,1.092630814775475637e-03
3.912782713085234215e-08,-1.143156526675343518e-03,1.201583291313969900e-03
3.914783113245298044e-08,-1.103412343777584537e-03,1.368981034900766539e-03
3.916783513405361873e-08,-1.048905115384613472e-03,1.586305644908123091e-03
3.918783913565426364e-08,-9.827469622188482728e-04,1.840004720173759288e-03
3.920784313725490193e-08,-9.081238264612544056e-04,2.112274507264870656e-03
3.922784713885554022e-08,-8.281082862030687657e-04,2.382124140318096772e-03
3.924785114045617851e-08,-7.454936215692567437e-04,2.626661541987416072e-03
3.926785514205682342e-08,-6.626586716046191372e-04,2.822527081409984245e-03
3.928785914365746171e-08,-5.814707130265152736e-04,2.947391275732746257e-03
3.930786314525810001e-08,-5.032308833766800920e-04,2.981427813580475161e-03
3.932786714685874491e-08,-4.286637426690387601e-04,2.908673334324151337e-03
3.934787114845938321e-08,-3.579496108688478943e-04,2.718190778525413510e-03
3.936787515006002150e-08,-2.907955235299925206e-04,2.404963486825814883e-03
3.938787915166066640e-08,-2.265381912549228199e-04,1.970462023292635263e-03
3.940788315326130470e-08,-1.642703824035709375e-04,1.422844121488300471e-03
3.942788715486194299e-08,-1.029807908909153875e-04,7.767691586667136274e-04
3.944789115646258128e-08,-4.169677927238958653e-05,5.283095012275642547e-05
3.946789515806322619e-08,2.038056641013490447e-05,-7.233648810808818597e-04
3.948789915966386448e-08,8.375888418360440482e-05,-1.522431488444324788e-03
3.950790316126450277e-08,1.485629078813254075e-04,-2.312673170052670629e-03
3.952790716286514768e-08,2.144752503737360351e-04,-3.061718300664422344e-03
3.954791116446578597e-08,2.807137438523316531e-04,-3.738221142825602812e-03
3.956791516606642426e-08,3.460468933206426378e-04,-4.313535644082043194e-03
3.958791916766706917e-08,4.088463362694662469e-04,-4.763264747884094624e-03
3.960792316926770746e-08,4.671726413302017462e-04,-5.068594837027165512e-03
3.962792717086834575e-08,5.188884897017730655e-04,-5.217336397702687992e-03
3.964793117246898404e-08,5.617914141481693876e-04,-5.204608224950866419e-03
3.966793517406962895e-08,5.937569413380351614e-04,-5.033122582869024864e-03
3.968793917567026724e-08,6.128822778438676282e-04,-4.713051542758318543e-03
3.970794317727090553e-08,6.176206403285817558e-04,-4.261478932932945274e-03
3.972794717887155044e-08,6.068969544899985389e-04,-3.701466530756304402e-03
3.974795118047218873e-08,5.801968898827328767e-04,-3.060785881108459092e-03
3.976795518207282702e-08,5.376229732090001198e-04,-2.370387075999914970e-03
3.978795918367346531e-08,4.799137110377532504e-04,-1.662691768545319177e-03
3.980796318527411022e-08,4.084241077120148765e-04,-9.698086365940661530e-04
3.982796718687474851e-08,3.250685222098712913e-04,-3.217747579813005953e-04
3.984797118847538681e-08,2.322292996502604715e-04,2.550744583325770688e-04
3.986797519007603171e-08,1.326368746885001190e-04,7.395110363700096393e-04
3.988797919167667000e-08,2.922892660692316761e-05,1.116512769780485942e-03
3.990798319327730830e-08,-7.500245385285728508e-05,1.377988674573358673e-03
3.992798719487795320e-08,-1.771658380285351180e-04,1.523087810792109024e-03
3.994799119647859150e-08,-2.746178809770411585e-04,1.558072230610138597e-03
3.996799519807922979e-08,-3.650937068316161688e-04,1.495760683266013271e-03
3.998799919967986808e-08,-4.468119997111573644e-04,1.354575424884489577e-03
4.000800320128051299e-08,-5.185482121784947950e-04,1.157248512686256340e-03
4.002800720288115128e-08,-5.796714073927001143e-04,9.292648609950471348e-04
4.004801120448178957e-08,-6.301426509082931789e-04,6.971358236919832042e-04
4.006801520608243448e-08,-6.704754058638459158e-04,4.866081150716730294e-04
4.008801920768307277e-08,-7.016608943111752456e-04,3.209177707663465168e-04
4.010802320928371106e-08,-7.250637026665504538e-04,2.191972224127927411e-04
4.012802721088435597e-08,-7.422948782195327999e-04,1.951354367762791879e-04
4.014803121248499426e-08,-7.550712562424869269e-04,2.559768605616719885e-04
4.016803521408563255e-08,-7.650706743426434302e-04,4.019253903704226986e-04
4.018803921568627084e-08,-7.737930105279485719e-04,6.259958514700111019e-04
4.020804321728691575e-08,-7.824366037344344764e-04,9.143288801395307603e-04
